time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788294851562,-8.970776,4.122385,0.705459,0.122646,0.4155,0.20034
1694788294859375,-9.4776,4.119385,0.705459,0.123946,0.3645,0.23134
1694788294867187,-9.43776,4.121385,0.721459,0.120446,0.5165,0.26734
1694788294875000,-9.46776,4.126385,0.728459,0.122146,0.5835,0.25234
1694788294882812,-9.68776,4.125385,0.719459,0.117846,0.6145,0.31434
1694788294890625,-9.52776,4.125385,0.728459,0.116646,0.6505,0.25234
1694788294898437,-9.20776,4.125385,0.730459,0.110746,0.6695,0.22034
1694788294906250,-8.991776,4.123385,0.735459,0.105546,0.7905,0.22434
1694788294914062,-8.979776,4.128385,0.737459,0.106046,0.8575,0.19334
1694788294921875,-8.966776,4.132385,0.744459,0.104246,0.8455,0.11534
1694788294929687,-8.945776,4.137385,0.753459,0.98946,0.8305,0.5034
1694788294937500,-8.912776,4.131385,0.755459,0.99446,0.9115,0.16434
1694788294945312,-8.885776,4.130385,0.776459,0.99346,0.8835,0.5434
1694788294953125,-8.858776,4.138385,0.769459,0.97746,0.8335,0.5334
1694788294960937,-8.835776,4.146385,0.776459,0.96946,0.8815,0.6834
1694788294968750,-8.817776,4.134385,0.789459,0.96446,0.8295,0.13034
1694788294976562,-8.794776,4.143385,0.794459,0.94946,0.7265,0.17534
1694788294984375,-8.795776,4.169385,0.785459,0.99046,0.6625,0.11234
1694788294992187,-8.799776,4.168385,0.789459,0.98046,0.6415,0.18934
1694788295000000,-8.826776,4.177385,0.801459,0.93746,0.6735,0.23534
1694788295007812,-8.879776,4.195385,0.803459,0.95046,0.6585,0.20434
1694788295015625,-8.899776,4.193385,0.807459,0.101046,0.5395,0.20234
1694788295023437,-8.909776,4.197385,0.803459,0.100546,0.5905,0.20434
1694788295031250,-8.904776,4.196385,0.787459,0.101146,0.5915,0.15634
1694788295039062,-8.930776,4.194385,0.780459,0.101346,0.5745,0.15634
1694788295046875,-8.942776,4.194385,0.773459,0.98246,0.5125,0.4534
1694788295054687,-8.947776,4.194385,0.776459,0.102846,0.5275,0.6134
1694788295062500,-8.958776,4.195385,0.773459,0.100146,0.4985,0.6566
1694788295070312,-8.958776,4.194385,0.776459,0.109146,0.4855,0.18966
1694788295078125,-8.958776,4.196385,0.766459,0.119846,0.5205,0.26666
1694788295085937,-8.948776,4.191385,0.751459,0.119046,0.5335,0.22066
1694788295093750,-8.923776,4.179385,0.735459,0.115846,0.5175,0.22166
1694788295101562,-8.912776,4.179385,0.739459,0.119046,0.5865,0.28266
1694788295109375,-8.903776,4.154385,0.742459,0.123246,0.6335,0.18666
1694788295117187,-8.902776,4.127385,0.721459,0.124846,0.5335,0.21966
1694788295125000,-8.882776,4.115385,0.712459,0.122946,0.5995,0.17066
1694788295132812,-8.883776,4.113385,0.707459,0.119646,0.6675,0.15366
1694788295140625,-8.898776,4.100385,0.732459,0.119946,0.6515,0.20166
1694788295148437,-8.893776,4.115385,0.739459,0.112446,0.7195,0.18466
1694788295156250,-8.890776,4.130385,0.735459,0.125546,0.7135,0.7366
1694788295164062,-8.923776,4.124385,0.735459,0.122946,0.7845,0.15166
1694788295171875,-8.935776,4.136385,0.744459,0.124446,0.8815,0.7066
1694788295179687,-8.918776,4.127385,0.751459,0.118446,0.7975,0.5766
1694788295187500,-8.920776,4.141385,0.739459,0.111546,0.9165,0.7266
1694788295195312,-8.968776,4.173385,0.773459,0.115746,0.9135,0.866
1694788295203125,-9.34776,4.178385,0.801459,0.118446,0.8945,0.5434
1694788295210937,-9.48776,4.150385,0.814459,0.124346,0.9625,0.934
1694788295218750,-9.22776,4.147385,0.799459,0.114146,0.9805,0.834
1694788295226562,-9.27776,4.139385,0.794459,0.120146,0.9845,0.11566
1694788295234375,-9.57776,4.141385,0.817459,0.120046,0.9905,0.24066
1694788295242187,-9.82776,4.126385,0.839459,0.114246,0.10285,0.31966
1694788295250000,-9.61776,4.124385,0.853459,0.109946,0.9485,0.41566
1694788295257812,-9.23776,4.126385,0.844459,0.117846,0.9845,0.52466
1694788295265625,-8.995776,4.119385,0.871459,0.118246,0.10015,0.55566
1694788295273437,-8.956776,4.105385,0.878459,0.124246,0.10665,0.52266
1694788295281250,-8.913776,4.87385,0.869459,0.125646,0.10335,0.53866
1694788295289062,-8.885776,4.73385,0.876459,0.124446,0.9985,0.50866
1694788295296875,-8.867776,4.73385,0.867459,0.122546,0.9465,0.46266
1694788295304687,-8.847776,4.64385,0.865459,0.125246,0.8585,0.35466
1694788295312500,-8.831776,4.54385,0.856459,0.128146,0.8215,0.29166
1694788295320312,-8.852776,4.68385,0.849459,0.127746,0.8835,0.14966
1694788295328125,-8.872776,4.75385,0.881459,0.123146,0.7335,0.15266
1694788295335937,-8.899776,4.83385,0.885459,0.128346,0.8295,0.8866
1694788295343750,-8.931776,4.69385,0.885459,0.136446,0.7585,0.634
1694788295351562,-8.950776,4.64385,0.894459,0.141046,0.7265,0.5766
1694788295359375,-8.951776,4.47385,0.885459,0.142946,0.6905,0.4266
1694788295367187,-8.946776,4.32385,0.888459,0.144746,0.6755,0.10566
1694788295375000,-8.965776,4.36385,0.872459,0.145946,0.6075,0.7566
1694788295382812,-8.970776,4.19385,0.860459,0.145046,0.6215,0.4566
1694788295390625,-8.968776,4.15385,0.851459,0.132746,0.5265,0.11066
1694788295398437,-8.975776,4.6385,0.849459,0.134046,0.5405,0.4766
1694788295406250,-8.984776,3.981385,0.838459,0.130746,0.5235,0.0
1694788295414062,-8.989776,3.969385,0.826459,0.127046,0.5425,0.1466
1694788295421875,-9.7776,3.958385,0.815459,0.123646,0.5075,0.4734
1694788295429687,-9.776,3.959385,0.810459,0.122946,0.4895,0.4534
1694788295437500,-9.776,3.954385,0.808459,0.115346,0.5935,0.1634
1694788295445312,-8.988776,3.945385,0.797459,0.107646,0.6115,0.3134
1694788295453125,-8.966776,3.933385,0.776459,0.102846,0.5615,0.4634
1694788295460937,-9.776,3.973385,0.778459,0.101946,0.6615,0.4734
1694788295468750,-9.47776,3.987385,0.804459,0.100446,0.8245,0.17634
1694788295476562,-9.38776,3.969385,0.813459,0.99046,0.8895,0.23934
1694788295484375,-8.959776,3.963385,0.785459,0.95546,0.10095,0.24334
1694788295492187,-8.879776,3.956385,0.747459,0.86946,0.9775,0.20934
1694788295500000,-8.870776,3.946385,0.742459,0.77146,0.9445,0.27134
1694788295507812,-8.921776,3.962385,0.772459,0.75546,0.9155,0.17734
1694788295515625,-8.963776,3.988385,0.806459,0.71346,0.9125,0.25434
1694788295523437,-8.985776,4.30385,0.817459,0.61946,0.9995,0.25634
1694788295531250,-9.3776,4.46385,0.842459,0.67946,0.10175,0.19434
1694788295539062,-9.1776,4.61385,0.849459,0.72746,0.10495,0.21134
1694788295546875,-8.987776,4.70385,0.842459,0.60746,0.10685,0.19434
1694788295554687,-8.970776,4.69385,0.842459,0.58746,0.11875,0.21334
1694788295562500,-8.960776,4.71385,0.849459,0.56546,0.11365,0.19534
1694788295570312,-8.964776,4.73385,0.842459,0.70046,0.10995,0.21134
1694788295578125,-8.962776,4.115385,0.847459,0.70446,0.11325,0.19534
1694788295585937,-8.972776,4.115385,0.853459,0.67046,0.11505,0.21234
1694788295593750,-8.954776,4.117385,0.860459,0.77646,0.11135,0.22734
1694788295601562,-8.908776,4.115385,0.863459,0.74946,0.10775,0.27234
1694788295609375,-8.901776,4.110385,0.865459,0.76446,0.11785,0.27534
1694788295617187,-8.896776,4.99385,0.883459,0.74946,0.10605,0.28834
1694788295625000,-8.892776,4.88385,0.892459,0.76346,0.10935,0.30434
1694788295632812,-8.903776,4.101385,0.901459,0.75046,0.11115,0.27334
1694788295640625,-8.906776,4.105385,0.917459,0.75746,0.9775,0.28734
1694788295648437,-8.904776,4.112385,0.917459,0.74246,0.10115,0.30434
1694788295656250,-8.905776,4.113385,0.920459,0.78046,0.8755,0.26834
1694788295664062,-8.897776,4.116385,0.922459,0.75646,0.9305,0.22434
1694788295671875,-8.887776,4.99385,0.915459,0.78046,0.8775,0.20634
1694788295679687,-8.890776,4.101385,0.913459,0.79246,0.8115,0.18934
1694788295687500,-8.887776,4.90385,0.904459,0.76246,0.8805,0.17534
1694788295695312,-8.877776,4.77385,0.896459,0.76646,0.6805,0.17334
1694788295703125,-8.893776,4.103385,0.894459,0.77246,0.6615,0.18734
1694788295710937,-8.895776,4.116385,0.885459,0.81646,0.6095,0.20234
1694788295718750,-8.904776,4.116385,0.883459,0.82046,0.6605,0.18634
1694788295726562,-8.895776,4.128385,0.860459,0.79146,0.6445,0.17034
1694788295734375,-8.889776,4.127385,0.846459,0.82946,0.5085,0.20034
1694788295742187,-8.898776,4.140385,0.840459,0.90746,0.5745,0.18634
1694788295750000,-8.920776,4.141385,0.833459,0.95746,0.6565,0.20334
1694788295757812,-8.944776,4.143385,0.839459,0.98046,0.6735,0.22134
1694788295765625,-8.966776,4.162385,0.828459,0.95546,0.6575,0.18834
1694788295773437,-8.973776,4.181385,0.819459,0.96746,0.7755,0.20734
1694788295781250,-8.975776,4.182385,0.808459,0.97046,0.8925,0.20934
1694788295789062,-8.971776,4.188385,0.817459,0.97246,0.8765,0.17734
1694788295796875,-8.973776,4.198385,0.826459,0.118746,0.9215,0.19534
1694788295804687,-8.984776,4.198385,0.835459,0.124946,0.9725,0.14934
1694788295812500,-8.969776,4.190385,0.844459,0.119946,0.10265,0.10434
1694788295820312,-8.953776,4.190385,0.853459,0.124346,0.10255,0.12034
1694788295828125,-8.937776,4.196385,0.860459,0.123146,0.10115,0.4134
1694788295835937,-8.937776,4.187385,0.887459,0.124446,0.10435,0.8934
1694788295843750,-8.931776,4.193385,0.905459,0.124046,0.10635,0.2834
1694788295851562,-8.911776,4.188385,0.926459,0.128746,0.10615,0.4334
1694788295859375,-8.876776,4.180385,0.926459,0.135546,0.10925,0.4334
1694788295867187,-8.860776,4.179385,0.946459,0.138346,0.9085,0.2434
1694788295875000,-8.851776,4.164385,0.944459,0.127846,0.8265,0.534
1694788295882812,-8.840776,4.152385,0.956459,0.141246,0.9115,0.5366
1694788295890625,-8.846776,4.146385,0.956459,0.132346,0.8455,0.7166
1694788295898437,-8.837776,4.148385,0.953459,0.138546,0.6925,0.7466
1694788295906250,-8.836776,4.128385,0.953459,0.140046,0.6405,0.4466
1694788295914062,-8.837776,4.117385,0.942459,0.133846,0.6945,0.9066
1694788295921875,-8.843776,4.106385,0.935459,0.143146,0.5915,0.10766
1694788295929687,-8.854776,4.106385,0.919459,0.147846,0.5405,0.12466
1694788295937500,-8.848776,4.110385,0.926459,0.142946,0.5085,0.10966
1694788295945312,-8.824776,4.159385,0.921459,0.145946,0.4575,0.12566
1694788295953125,-8.829776,4.210385,0.917459,0.147246,0.4555,0.7866
1694788295960937,-8.793776,4.297385,0.940459,0.155146,0.3645,0.4434
1694788295968750,-8.703776,4.420385,1.3459,0.171046,0.3885,0.23534
1694788295976562,-8.488776,4.633385,1.68459,0.182446,0.2935,0.47034
1694788295984375,-8.256776,4.921385,1.175459,0.242146,0.855,0.68834
1694788295992187,-8.81776,5.246385,1.313459,0.302546,0.2565,0.93534
1694788296000000,-8.35776,5.632385,1.419459,0.403346,0.8275,0.126134
1694788296007812,-8.141776,5.966385,1.485459,0.521546,0.14895,0.159934
1694788296015625,-8.202776,6.177385,1.514459,0.680946,0.20785,0.202034
1694788296023437,-8.194776,6.460385,1.554459,0.840046,0.26005,0.245934
1694788296031250,-8.150776,6.793385,1.569459,-1.15146,0.29385,0.288934
1694788296039062,-8.14776,7.34385,1.587459,-1.235546,0.33595,0.342734
1694788296046875,-7.890776,7.209385,1.550459,-1.458646,0.38335,0.399734
1694788296054687,-7.831776,7.276385,1.439459,-1.704446,0.45485,0.460934
1694788296062500,-7.903776,7.111385,1.293459,-1.951046,0.52235,0.508434
1694788296070312,-8.83776,6.769385,1.128459,-2.177846,0.57635,0.558834
1694788296078125,-8.317776,6.336385,0.992459,-2.361746,0.64055,0.593134
1694788296085937,-8.576776,5.862385,0.836459,-2.503146,0.68285,0.607334
1694788296093750,-8.770776,5.452385,0.686459,-2.591246,0.70995,0.608934
1694788296101562,-8.889776,5.21385,0.589459,-2.656946,0.73555,0.583734
1694788296109375,-9.13776,4.635385,0.499459,-2.696946,0.75975,0.575534
1694788296117187,-9.156776,4.262385,0.438459,-2.676846,0.74825,0.553834
1694788296125000,-9.223776,3.878385,0.355459,-2.639646,0.72475,0.530534
1694788296132812,-9.212776,3.541385,0.303459,-2.577646,0.70545,0.500734
1694788296140625,-9.207776,3.358385,0.299459,-2.487246,0.69705,0.460934
1694788296148437,-9.178776,3.213385,0.336459,-2.387246,0.66515,0.431134
1694788296156250,-9.157776,3.114385,0.370459,-2.274346,0.63495,0.410734
1694788296164062,-9.177776,3.98385,0.443459,-2.156146,0.60305,0.390234
1694788296171875,-9.304776,3.105385,0.502459,-2.39546,0.57915,0.355434
1694788296179687,-9.390776,3.108385,0.582459,-1.927346,0.53715,0.332034
1694788296187500,-9.407776,3.129385,0.648459,-1.808646,0.50955,0.287634
1694788296195312,-9.361776,3.185385,0.721459,-1.697046,0.47035,0.255034
1694788296203125,-9.305776,3.256385,0.800459,-1.586946,0.43505,0.226734
1694788296210937,-9.209776,3.306385,0.889459,-1.494346,0.40795,0.189134
1694788296218750,-9.126776,3.380385,0.932459,-1.398646,0.37845,0.174934
1694788296226562,-9.66776,3.477385,0.984459,-1.307546,0.35525,0.148234
1694788296234375,-9.30776,3.553385,1.32459,-1.229046,0.32765,0.127834
1694788296242187,-9.22776,3.600385,1.89459,-1.162246,0.31765,0.122834
1694788296250000,-9.34776,3.624385,1.146459,-1.93946,0.29345,0.100934
1694788296257812,-9.80776,3.630385,1.173459,-1.32546,0.26985,0.85234
1694788296265625,-9.108776,3.607385,1.200459,0.974146,0.23595,0.71634
1694788296273437,-9.108776,3.580385,1.212459,0.910246,0.21185,0.51334
1694788296281250,-9.101776,3.563385,1.251459,0.845946,0.17115,0.31234
1694788296289062,-9.90776,3.573385,1.276459,0.772546,0.14535,0.17334
1694788296296875,-9.106776,3.605385,1.307459,0.710846,0.11165,0.3434
1694788296304687,-9.167776,3.594385,1.378459,0.645146,0.8965,0.2766
1694788296312500,-9.183776,3.587385,1.451459,0.578546,0.5255,0.13366
1694788296320312,-9.155776,3.596385,1.483459,0.510646,0.1175,0.30266
1694788296328125,-9.102776,3.617385,1.505459,0.452746,0.1195,0.45766
1694788296335937,-9.31776,3.642385,1.522459,0.386646,0.3885,0.55166
1694788296343750,-9.4776,3.686385,1.569459,0.335246,0.5505,0.56866
1694788296351562,-9.7776,3.706385,1.606459,0.277046,0.7025,0.66166
1694788296359375,-9.48776,3.753385,1.637459,0.227246,0.9705,0.80066
1694788296367187,-9.62776,3.765385,1.667459,0.175846,0.11195,0.91166
1694788296375000,-9.11776,3.754385,1.685459,0.131046,0.13875,0.100166
1694788296382812,-8.932776,3.788385,1.696459,0.80946,0.15855,0.107866
1694788296390625,-8.850776,3.821385,1.733459,0.35546,0.17275,0.103266
1694788296398437,-8.782776,3.822385,1.772459,0.2554,0.19685,0.96666
1694788296406250,-8.706776,3.874385,1.797459,0.28754,0.20915,0.93366
1694788296414062,-8.650776,3.932385,1.838459,0.60654,0.22265,0.79266
1694788296421875,-8.617776,3.966385,1.883459,0.82654,0.23115,0.65066
1694788296429687,-8.601776,4.23385,1.933459,0.101954,0.24445,0.53966
1694788296437500,-8.625776,4.65385,1.949459,0.122254,0.24825,0.52366
1694788296445312,-8.649776,4.118385,1.974459,0.137654,0.24875,0.54066
1694788296453125,-8.626776,4.170385,1.999459,0.141454,0.24525,0.54266
1694788296460937,-8.581776,4.191385,2.17459,0.144954,0.24595,0.66766
1694788296468750,-8.532776,4.218385,2.42459,0.162754,0.24005,0.81166
1694788296476562,-8.516776,4.232385,2.92459,0.166354,0.23345,0.78066
1694788296484375,-8.505776,4.243385,2.128459,0.166154,0.22835,0.79766
1694788296492187,-8.503776,4.277385,2.156459,0.184554,0.22195,0.78466
1694788296500000,-8.506776,4.310385,2.162459,0.183154,0.20665,0.75666
1694788296507812,-8.510776,4.338385,2.183459,0.187454,0.20125,0.64966
1694788296515625,-8.502776,4.366385,2.201459,0.192554,0.18975,0.68266
1694788296523437,-8.505776,4.393385,2.217459,0.189454,0.17605,0.63866
1694788296531250,-8.523776,4.426385,2.235459,0.173154,0.16025,0.54566
1694788296539062,-8.557776,4.474385,2.228459,0.166554,0.14825,0.56466
1694788296546875,-8.574776,4.480385,2.232459,0.150354,0.13455,0.56566
1694788296554687,-8.539776,4.440385,2.210459,0.139754,0.12925,0.55066
1694788296562500,-8.497776,4.382385,2.169459,0.137754,0.11065,0.57066
1694788296570312,-8.501776,4.301385,2.112459,0.127554,0.8405,0.68466
1694788296578125,-8.552776,4.197385,2.80459,0.123154,0.6905,0.75066
1694788296585937,-8.623776,4.112385,2.33459,0.134954,0.4615,0.86666
1694788296593750,-8.672776,4.27385,1.958459,0.157754,0.4555,0.100866
1694788296601562,-8.707776,3.975385,1.897459,0.179854,0.3995,0.121666
1694788296609375,-8.775776,3.945385,1.822459,0.201354,0.3385,0.125066
1694788296617187,-8.882776,3.917385,1.767459,0.235354,0.4485,0.126466
1694788296625000,-8.995776,3.886385,1.739459,0.272554,0.6405,0.121466
1694788296632812,-9.43776,3.805385,1.664459,0.307054,0.8265,0.108966
1694788296640625,-9.66776,3.740385,1.567459,0.359254,0.10555,0.103966
1694788296648437,-9.111776,3.680385,1.460459,0.417854,0.12875,0.108766
1694788296656250,-9.163776,3.604385,1.353459,0.476254,0.15835,0.100566
1694788296664062,-9.214776,3.556385,1.282459,0.545954,0.19865,0.104866
1694788296671875,-9.273776,3.537385,1.212459,0.617354,0.23405,0.109266
1694788296679687,-9.318776,3.541385,1.132459,0.695754,0.25965,0.121966
1694788296687500,-9.321776,3.565385,1.71459,0.785454,0.29255,0.140666
1694788296695312,-9.313776,3.625385,0.982459,0.866154,0.32035,0.159366
1694788296703125,-9.325776,3.716385,0.929459,0.950554,0.33105,0.175466
1694788296710937,-9.322776,3.818385,0.911459,1.27854,0.35735,0.205266
1694788296718750,-9.276776,3.938385,0.910459,1.98954,0.38175,0.230266
1694788296726562,-9.188776,4.92385,0.894459,1.152354,0.39385,0.250666
1694788296734375,-9.21776,4.218385,0.887459,1.207654,0.41585,0.271066
1694788296742187,-8.821776,4.303385,0.910459,1.241654,0.41725,0.283766
1694788296750000,-8.621776,4.393385,0.889459,1.274954,0.41445,0.282466
1694788296757812,-8.479776,4.518385,0.898459,1.296254,0.41655,0.282566
1694788296765625,-8.429776,4.620385,0.923459,1.305554,0.40625,0.271966
1694788296773437,-8.454776,4.705385,0.982459,1.308854,0.40025,0.246966
1694788296781250,-8.497776,4.804385,1.11459,1.291054,0.40265,0.229566
1694788296789062,-8.604776,4.861385,1.11459,1.277254,0.41025,0.216766
1694788296796875,-8.721776,4.854385,1.7459,1.248554,0.40895,0.200866
1694788296804687,-8.809776,4.794385,0.961459,1.235254,0.41525,0.192766
1694788296812500,-8.830776,4.704385,0.886459,1.214754,0.43165,0.197066
1694788296820312,-8.832776,4.598385,0.816459,1.203254,0.44695,0.201266
1694788296828125,-8.891776,4.497385,0.764459,1.194954,0.44875,0.212266
1694788296835937,-8.997776,4.416385,0.734459,1.199154,0.46785,0.225966
1694788296843750,-9.72776,4.310385,0.714459,1.220354,0.47365,0.233866
1694788296851562,-9.112776,4.205385,0.657459,1.238454,0.50345,0.252066
1694788296859375,-9.112776,4.86385,0.598459,1.265054,0.52505,0.275366
1694788296867187,-9.114776,4.14385,0.553459,1.298454,0.52785,0.286566
1694788296875000,-9.112776,3.978385,0.549459,1.339954,0.54925,0.299066
1694788296882812,-9.103776,3.903385,0.551459,1.379854,0.56255,0.313066
1694788296890625,-9.14776,3.842385,0.533459,1.411754,0.57385,0.327166
1694788296898437,-8.872776,3.852385,0.496459,1.456354,0.59545,0.334666
1694788296906250,-8.760776,3.918385,0.482459,1.486554,0.58965,0.342866
1694788296914062,-8.810776,3.991385,0.505459,1.508754,0.58675,0.347966
1694788296921875,-8.957776,4.121385,0.548459,1.524554,0.58905,0.351066
1694788296929687,-9.90776,4.279385,0.598459,1.527454,0.59455,0.361866
1694788296937500,-9.112776,4.427385,0.652459,1.496254,0.59495,0.389966
1694788296945312,-9.60776,4.571385,0.663459,1.455854,0.59045,0.427466
1694788296953125,-8.969776,4.665385,0.718459,1.398054,0.57385,0.461866
1694788296960937,-8.864776,4.770385,0.790459,1.328754,0.56515,0.493066
1694788296968750,-8.751776,4.849385,0.881459,1.247754,0.54555,0.508566
1694788296976562,-8.682776,4.897385,0.990459,1.142654,0.53855,0.515866
1694788296984375,-8.634776,4.930385,1.104459,1.45954,0.52785,0.512366
1694788296992187,-8.632776,4.961385,1.179459,0.935054,0.50835,0.502666
1694788297000000,-8.630776,4.937385,1.232459,0.823954,0.48365,0.491466
1694788297007812,-8.596776,4.852385,1.300459,0.699054,0.45365,0.480366
1694788297015625,-8.558776,4.683385,1.330459,0.588154,0.41915,0.477166
1694788297023437,-8.574776,4.514385,1.358459,0.472554,0.37985,0.480366
1694788297031250,-8.610776,4.327385,1.340459,0.365854,0.33555,0.482166
1694788297039062,-8.638776,4.162385,1.336459,0.271554,0.29015,0.490366
1694788297046875,-8.660776,4.37385,1.318459,0.182454,0.23985,0.503466
1694788297054687,-8.677776,3.918385,1.280459,0.111654,0.19615,0.499166
1694788297062500,-8.726776,3.814385,1.234459,0.21954,0.15165,0.485466
1694788297070312,-8.815776,3.690385,1.153459,0.38546,0.10155,0.484466
1694788297078125,-8.899776,3.533385,1.66459,0.86746,0.5925,0.461566
1694788297085937,-8.947776,3.362385,0.996459,0.119446,0.3085,0.441466
1694788297093750,-8.995776,3.200385,0.917459,0.155246,0.815,0.409166
1694788297101562,-9.21776,3.38385,0.831459,0.176446,0.3175,0.379766
1694788297109375,-9.84776,2.900385,0.742459,0.178246,0.5325,0.342466
1694788297117187,-9.212776,2.790385,0.674459,0.169346,0.6785,0.314766
1694788297125000,-9.420776,2.721385,0.644459,0.159346,0.7745,0.275766
1694788297132812,-9.597776,2.633385,0.619459,0.145846,0.7675,0.239566
1694788297140625,-9.699776,2.555385,0.611459,0.114246,0.7325,0.230366
