time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787609367187,-8.80435,4.809121,0.696803,0.81892,0.13796,0.187742
1694787609375000,-8.82935,4.849121,0.734803,0.113692,0.17576,0.185242
1694787609382812,-8.79735,4.854121,0.741803,0.129892,0.20806,0.177842
1694787609390625,-8.72935,4.860121,0.735803,0.147692,0.23426,0.160942
1694787609398437,-8.63335,4.910121,0.712803,0.173392,0.25226,0.148642
1694787609406250,-8.57135,4.996121,0.714803,0.195892,0.27206,0.128542
1694787609414062,-8.59535,5.152121,0.732803,0.210892,0.28106,0.120742
1694787609421875,-8.57435,5.118121,0.766803,0.221292,0.28686,0.105142
1694787609429687,-8.31635,5.99121,0.791803,0.239492,0.30626,0.97642
1694787609437500,-8.13735,5.239121,0.734803,0.250192,0.30816,0.100842
1694787609445312,-8.10235,5.310121,0.747803,0.251992,0.30936,0.116542
1694787609453125,-8.23635,5.501121,0.836803,0.265892,0.30626,0.119542
1694787609460937,-8.34035,5.525121,0.879803,0.250692,0.30216,0.127342
1694787609468750,-8.23635,5.530121,0.915803,0.244892,0.31026,0.137042
1694787609476562,-8.8835,5.633121,0.870803,0.232792,0.30466,0.143242
1694787609484375,-8.335,5.735121,0.894803,0.209992,0.29016,0.150942
1694787609492187,-8.1535,5.790121,0.965803,0.188892,0.28416,0.163442
1694787609500000,-8.5335,5.789121,0.990803,0.155192,0.27456,0.168042
1694787609507812,-8.9935,5.796121,0.967803,0.134092,0.28616,0.171742
1694787609515625,-8.12935,5.807121,0.928803,0.102092,0.27416,0.163942
1694787609523437,-8.12235,5.807121,0.935803,0.75892,0.27216,0.153042
1694787609531250,-8.11735,5.789121,0.940803,0.60792,0.25076,0.141742
1694787609539062,-8.13335,5.769121,0.919803,0.40592,0.23576,0.121142
1694787609546875,-8.13735,5.758121,0.917803,0.40392,0.22496,0.98942
1694787609554687,-8.9435,5.724121,0.899803,0.26292,0.21686,0.78442
1694787609562500,-8.235,5.672121,0.892803,0.33592,0.22066,0.67342
1694787609570312,-7.94535,5.654121,0.892803,0.30392,0.19556,0.58942
1694787609578125,-7.94635,5.655121,0.913803,0.32192,0.19926,0.60742
1694787609585937,-7.93735,5.689121,0.888803,0.36692,0.19236,0.60442
1694787609593750,-7.89635,5.668121,0.883803,0.38492,0.19356,0.76242
1694787609601562,-7.84735,5.635121,0.895803,0.49292,0.19776,0.94942
1694787609609375,-7.80735,5.623121,0.886803,0.48292,0.19566,0.113842
1694787609617187,-7.79235,5.678121,0.860803,0.40892,0.19676,0.126542
1694787609625000,-7.86335,5.772121,0.844803,0.35192,0.19116,0.143742
1694787609632812,-7.99835,5.837121,0.892803,0.13992,0.17696,0.148242
1694787609640625,-8.7535,5.862121,0.915803,0.2808,0.18346,0.147042
1694787609648437,-8.6535,5.831121,0.917803,0.18108,0.17576,0.154642
1694787609656250,-8.2935,5.794121,0.894803,0.39008,0.17076,0.158042
1694787609664062,-8.1635,5.799121,0.881803,0.55908,0.17166,0.161242
1694787609671875,-8.7435,5.776121,0.878803,0.74408,0.15796,0.153142
1694787609679687,-8.11635,5.727121,0.894803,0.89608,0.14116,0.145042
1694787609687500,-8.10435,5.728121,0.899803,0.97608,0.13086,0.135342
1694787609695312,-8.12735,5.734121,0.913803,0.110008,0.11946,0.117942
1694787609703125,-8.15935,5.786121,0.961803,0.125608,0.11296,0.100542
1694787609710937,-8.17735,5.792121,1.13803,0.147908,0.10796,0.83142
1694787609718750,-8.19835,5.809121,1.67803,0.171808,0.10126,0.73942
1694787609726562,-8.21635,5.841121,1.83803,0.181508,0.10686,0.52142
1694787609734375,-8.21035,5.864121,1.108803,0.210408,0.11176,0.44642
1694787609742187,-8.19935,5.880121,1.120803,0.238208,0.11326,0.30642
1694787609750000,-8.17235,5.884121,1.138803,0.262708,0.11146,0.21342
1694787609757812,-8.12735,5.917121,1.168803,0.286008,0.11326,0.5842
1694787609765625,-8.8235,5.933121,1.204803,0.311708,0.11346,0.4858
1694787609773437,-8.2035,5.916121,1.245803,0.338408,0.11076,0.4958
1694787609781250,-7.94335,5.893121,1.263803,0.362708,0.11216,0.10958
1694787609789062,-7.87735,5.847121,1.286803,0.385108,0.10266,0.6242
1694787609796875,-7.79235,5.785121,1.323803,0.404608,0.10356,0.17442
1694787609804687,-7.76535,5.774121,1.336803,0.422708,0.10446,0.28542
1694787609812500,-7.80135,5.720121,1.355803,0.438908,0.10696,0.50842
1694787609820312,-7.82035,5.708121,1.394803,0.442208,0.10116,0.58442
1694787609828125,-7.83735,5.734121,1.400803,0.452608,0.9906,0.64742
1694787609835937,-7.82435,5.752121,1.416803,0.470608,0.8676,0.70942
1694787609843750,-7.76035,5.771121,1.459803,0.487708,0.7316,0.61242
1694787609851562,-7.66035,5.768121,1.491803,0.486008,0.5446,0.65542
1694787609859375,-7.57935,5.771121,1.503803,0.504108,0.2886,0.66742
1694787609867187,-7.52635,5.776121,1.507803,0.515108,0.34,0.70742
1694787609875000,-7.51335,5.748121,1.505803,0.524908,0.2444,0.84542
1694787609882812,-7.50835,5.723121,1.476803,0.542908,0.4534,0.92042
1694787609890625,-7.50835,5.681121,1.462803,0.539608,0.6924,0.100942
1694787609898437,-7.48735,5.665121,1.437803,0.537408,0.9004,0.120942
1694787609906250,-7.49135,5.652121,1.426803,0.530908,0.11124,0.147042
1694787609914062,-7.49935,5.658121,1.410803,0.510308,0.11644,0.170542
1694787609921875,-7.51735,5.656121,1.393803,0.508008,0.13414,0.200042
1694787609929687,-7.56535,5.667121,1.389803,0.498408,0.14324,0.223342
1694787609937500,-7.62535,5.683121,1.375803,0.480908,0.14484,0.243742
1694787609945312,-7.67935,5.695121,1.371803,0.482508,0.16574,0.249442
1694787609953125,-7.72735,5.691121,1.366803,0.460808,0.16354,0.257342
1694787609960937,-7.76435,5.727121,1.352803,0.457708,0.16514,0.258842
1694787609968750,-7.82435,5.760121,1.361803,0.444308,0.16344,0.253942
1694787609976562,-7.92735,5.803121,1.379803,0.432308,0.14904,0.241742
1694787609984375,-8.1835,5.840121,1.356803,0.431308,0.14004,0.222942
1694787609992187,-8.3435,5.852121,1.363803,0.421208,0.13894,0.194542
1694787610000000,-7.96435,5.863121,1.329803,0.411108,0.12754,0.166542
1694787610007812,-7.87435,5.881121,1.318803,0.409708,0.12834,0.149242
1694787610015625,-7.81335,5.889121,1.361803,0.390008,0.11064,0.143342
1694787610023437,-7.80335,5.891121,1.361803,0.385608,0.11094,0.144742
1694787610031250,-7.81535,5.907121,1.366803,0.387308,0.8924,0.145142
1694787610039062,-7.81735,5.891121,1.365803,0.385308,0.7574,0.158142
1694787610046875,-7.80335,5.876121,1.354803,0.362708,0.6734,0.161242
1694787610054687,-7.82635,5.844121,1.354803,0.362408,0.5014,0.164842
1694787610062500,-7.83235,5.800121,1.352803,0.352008,0.3664,0.161842
1694787610070312,-7.86135,5.785121,1.354803,0.338608,0.3764,0.149142
1694787610078125,-7.91335,5.781121,1.363803,0.314408,0.2824,0.138242
1694787610085937,-7.93535,5.773121,1.389803,0.295108,0.554,0.121242
1694787610093750,-7.98035,5.760121,1.400803,0.266608,0.394,0.95942
1694787610101562,-8.1035,5.774121,1.409803,0.256608,0.1876,0.74342
1694787610109375,-8.1535,5.774121,1.423803,0.238608,0.3026,0.52542
1694787610117187,-8.535,5.742121,1.427803,0.217808,0.5526,0.27842
1694787610125000,-7.97835,5.722121,1.427803,0.195308,0.6326,0.5842
1694787610132812,-7.95335,5.713121,1.400803,0.171308,0.9316,0.10858
1694787610140625,-7.92535,5.679121,1.393803,0.141308,0.11416,0.21658
1694787610148437,-7.91335,5.659121,1.389803,0.117208,0.11736,0.43758
1694787610156250,-7.92735,5.636121,1.391803,0.92908,0.13506,0.51358
1694787610164062,-7.93635,5.628121,1.389803,0.59508,0.14776,0.55958
1694787610171875,-7.92635,5.606121,1.400803,0.32508,0.14876,0.71858
1694787610179687,-7.92235,5.611121,1.409803,0.9808,0.16396,0.93558
1694787610187500,-7.92035,5.628121,1.425803,0.15392,0.16996,0.115758
1694787610195312,-7.93435,5.641121,1.450803,0.35292,0.17446,0.125058
1694787610203125,-7.95735,5.661121,1.478803,0.68392,0.18596,0.143858
1694787610210937,-7.98435,5.695121,1.498803,0.73992,0.20146,0.157858
1694787610218750,-8.35,5.720121,1.502803,0.93792,0.21586,0.165458
1694787610226562,-8.735,5.722121,1.528803,0.99492,0.22956,0.176258
1694787610234375,-7.96535,5.687121,1.523803,0.118992,0.23666,0.179358
1694787610242187,-7.92535,5.629121,1.487803,0.116392,0.23876,0.177658
1694787610250000,-7.90535,5.572121,1.469803,0.131392,0.25236,0.179058
1694787610257812,-7.89335,5.516121,1.451803,0.152692,0.24926,0.176158
1694787610265625,-7.86835,5.475121,1.428803,0.167992,0.24136,0.179558
1694787610273437,-7.85435,5.471121,1.405803,0.189392,0.23476,0.175158
1694787610281250,-7.83835,5.462121,1.403803,0.206192,0.23376,0.179958
1694787610289062,-7.84535,5.471121,1.417803,0.218392,0.23566,0.178458
1694787610296875,-7.86835,5.489121,1.426803,0.239692,0.24216,0.169058
1694787610304687,-7.89435,5.535121,1.430803,0.243192,0.24266,0.164258
1694787610312500,-7.93535,5.586121,1.453803,0.252292,0.23036,0.155258
1694787610320312,-7.95335,5.633121,1.469803,0.265692,0.23876,0.153658
1694787610328125,-7.95435,5.684121,1.478803,0.262992,0.23696,0.148958
1694787610335937,-7.96635,5.735121,1.480803,0.258792,0.24646,0.131358
1694787610343750,-7.93735,5.755121,1.496803,0.237392,0.25906,0.124758
1694787610351562,-7.88335,5.722121,1.482803,0.216492,0.26386,0.116458
1694787610359375,-7.76035,5.667121,1.405803,0.213592,0.26646,0.99158
1694787610367187,-7.67135,5.660121,1.334803,0.197192,0.25686,0.78858
1694787610375000,-7.72135,5.701121,1.309803,0.191192,0.23096,0.74758
1694787610382812,-7.85135,5.761121,1.373803,0.194492,0.22346,0.54558
1694787610390625,-7.96535,5.811121,1.432803,0.173192,0.22456,0.51258
1694787610398437,-8.1735,5.828121,1.461803,0.150592,0.22676,0.33758
1694787610406250,-7.99035,5.836121,1.455803,0.136992,0.23316,0.30358
1694787610414062,-7.97035,5.867121,1.464803,0.121792,0.23756,0.22358
1694787610421875,-7.93235,5.871121,1.461803,0.102092,0.24016,0.14358
1694787610429687,-7.89635,5.873121,1.464803,0.82492,0.23106,0.4958
1694787610437500,-7.85135,5.885121,1.452803,0.63092,0.22856,0.10842
1694787610445312,-7.81635,5.883121,1.464803,0.32692,0.21886,0.21742
1694787610453125,-7.80535,5.876121,1.486803,0.23992,0.21146,0.37442
1694787610460937,-7.82635,5.880121,1.511803,0.7392,0.20926,0.45342
1694787610468750,-7.83635,5.897121,1.525803,0.17508,0.19466,0.48142
1694787610476562,-7.83735,5.902121,1.548803,0.31208,0.19476,0.38842
1694787610484375,-7.81735,5.914121,1.550803,0.44608,0.17336,0.29242
1694787610492187,-7.80535,5.921121,1.557803,0.67908,0.16166,0.7042
1694787610500000,-7.81035,5.943121,1.575803,0.78708,0.14016,0.9058
1694787610507812,-7.83735,5.953121,1.607803,0.100808,0.13346,0.26358
1694787610515625,-7.83135,5.961121,1.641803,0.121808,0.11986,0.32758
1694787610523437,-7.76235,5.932121,1.669803,0.140508,0.12286,0.34158
1694787610531250,-7.66035,5.907121,1.646803,0.164408,0.11406,0.32558
1694787610539062,-7.61535,5.886121,1.621803,0.170108,0.9876,0.24858
1694787610546875,-7.61935,5.858121,1.614803,0.182208,0.7956,0.18958
1694787610554687,-7.62535,5.829121,1.632803,0.189508,0.5696,0.6958
1694787610562500,-7.63335,5.807121,1.618803,0.196508,0.4886,0.1042
1694787610570312,-7.64335,5.779121,1.603803,0.203908,0.3086,0.19442
1694787610578125,-7.66435,5.764121,1.607803,0.205108,0.1996,0.38042
1694787610585937,-7.69535,5.734121,1.614803,0.217208,0.66,0.45542
1694787610593750,-7.71735,5.696121,1.594803,0.217008,0.644,0.54742
1694787610601562,-7.74435,5.667121,1.566803,0.218008,0.994,0.67342
1694787610609375,-7.80935,5.641121,1.557803,0.215208,0.1364,0.68742
1694787610617187,-7.89335,5.625121,1.557803,0.209008,0.1844,0.68642
1694787610625000,-7.94835,5.638121,1.553803,0.195108,0.1964,0.70142
1694787610632812,-7.94535,5.654121,1.521803,0.198508,0.1764,0.54442
1694787610640625,-7.90735,5.703121,1.496803,0.195608,0.3384,0.39942
1694787610648437,-7.92435,5.732121,1.500803,0.188108,0.3334,0.32142
1694787610656250,-7.91735,5.732121,1.482803,0.186608,0.2624,0.27542
1694787610664062,-7.89735,5.713121,1.473803,0.192608,0.3124,0.25942
1694787610671875,-7.89435,5.700121,1.450803,0.192608,0.4104,0.21042
1694787610679687,-7.91235,5.685121,1.457803,0.191308,0.3124,0.21142
1694787610687500,-7.95735,5.694121,1.455803,0.182308,0.2914,0.14842
1694787610695312,-7.99835,5.699121,1.443803,0.180808,0.2854,0.5542
1694787610703125,-8.2335,5.698121,1.439803,0.175008,0.2834,0.2458
1694787610710937,-8.2635,5.699121,1.443803,0.171808,0.2794,0.5458
1694787610718750,-8.2135,5.688121,1.464803,0.170608,0.1734,0.17858
1694787610726562,-8.1135,5.675121,1.448803,0.169208,0.2204,0.27458
1694787610734375,-7.98935,5.674121,1.411803,0.163108,0.2014,0.28958
1694787610742187,-7.94635,5.656121,1.416803,0.151008,0.1604,0.36758
1694787610750000,-7.88935,5.638121,1.377803,0.144908,0.3784,0.38858
1694787610757812,-7.86435,5.630121,1.361803,0.144908,0.3894,0.48258
1694787610765625,-7.88035,5.606121,1.352803,0.126608,0.4544,0.46958
1694787610773437,-7.87935,5.595121,1.330803,0.125108,0.4524,0.51658
1694787610781250,-7.90235,5.597121,1.332803,0.105308,0.4944,0.58158
1694787610789062,-7.89535,5.588121,1.352803,0.96108,0.4784,0.53458
1694787610796875,-7.89335,5.651121,1.355803,0.97808,0.5654,0.55358
1694787610804687,-7.96735,5.737121,1.345803,0.98008,0.6164,0.58658
1694787610812500,-8.5335,5.743121,1.338803,0.108708,0.5334,0.59958
1694787610820312,-8.8635,5.747121,1.352803,0.123008,0.5204,0.70958
1694787610828125,-8.8235,5.699121,1.332803,0.127508,0.4964,0.83358
1694787610835937,-8.6135,5.676121,1.348803,0.145708,0.4154,0.81358
1694787610843750,-8.5635,5.699121,1.332803,0.158208,0.4874,0.86258
1694787610851562,-8.3335,5.688121,1.332803,0.147608,0.4844,0.89458
1694787610859375,-7.92435,5.642121,1.327803,0.164308,0.4574,0.81458
1694787610867187,-7.83635,5.607121,1.341803,0.171508,0.3324,0.56058
1694787610875000,-7.80635,5.597121,1.337803,0.172708,0.2044,0.36858
1694787610882812,-7.85535,5.581121,1.325803,0.189208,0.1204,0.8358
1694787610890625,-7.90735,5.561121,1.353803,0.182908,0.266,0.7542
1694787610898437,-7.94835,5.543121,1.312803,0.184108,0.746,0.18742
1694787610906250,-7.95035,5.524121,1.303803,0.173308,0.1546,0.32942
1694787610914062,-7.93035,5.520121,1.314803,0.168508,0.2946,0.33342
1694787610921875,-7.93735,5.532121,1.321803,0.158008,0.3056,0.42542
1694787610929687,-7.92635,5.572121,1.334803,0.145608,0.3936,0.45942
1694787610937500,-7.91935,5.631121,1.334803,0.146708,0.3496,0.44442
1694787610945312,-7.89635,5.660121,1.350803,0.139208,0.4006,0.46042
1694787610953125,-7.85735,5.687121,1.359803,0.136308,0.3616,0.48942
1694787610960937,-7.84235,5.677121,1.368803,0.133208,0.3636,0.48942
1694787610968750,-7.82835,5.655121,1.389803,0.120808,0.3786,0.59942
1694787610976562,-7.79935,5.674121,1.373803,0.120708,0.4276,0.67842
1694787610984375,-7.77435,5.705121,1.382803,0.120708,0.2606,0.62842
1694787610992187,-7.73635,5.761121,1.421803,0.119408,0.2086,0.59442
1694787611000000,-7.68035,5.775121,1.395803,0.122208,0.776,0.57742
1694787611007812,-7.66035,5.811121,1.341803,0.129908,0.1774,0.52442
1694787611015625,-7.74135,5.894121,1.347803,0.137308,0.3234,0.44442
1694787611023437,-7.87535,5.945121,1.361803,0.144908,0.4614,0.44142
1694787611031250,-8.1135,5.946121,1.397803,0.149708,0.5524,0.22142
1694787611039062,-8.5835,5.947121,1.381803,0.170108,0.5314,0.6058
1694787611046875,-8.6235,6.19121,1.335803,0.175108,0.5854,0.35858
1694787611054687,-8.6235,6.43121,1.308803,0.195508,0.6774,0.73658
1694787611062500,-8.11835,6.7121,1.331803,0.203808,0.7364,0.106758
1694787611070312,-8.19435,5.928121,1.343803,0.221108,0.8154,0.133558
1694787611078125,-8.26335,5.830121,1.324803,0.239708,0.7434,0.152058
1694787611085937,-8.27035,5.714121,1.304803,0.244608,0.6344,0.172158
1694787611093750,-8.18135,5.610121,1.238803,0.246508,0.4934,0.190758
1694787611101562,-8.8235,5.514121,1.177803,0.242308,0.4394,0.201658
1694787611109375,-8.4735,5.442121,1.141803,0.219808,0.4244,0.225358
1694787611117187,-8.10335,5.380121,1.152803,0.209008,0.3994,0.233058
1694787611125000,-8.16635,5.332121,1.182803,0.197008,0.4674,0.231858
1694787611132812,-8.21335,5.303121,1.189803,0.174408,0.3724,0.249058
1694787611140625,-8.25135,5.273121,1.171803,0.173008,0.3534,0.253758
1694787611148437,-8.22835,5.210121,1.173803,0.147108,0.1784,0.253458
1694787611156250,-8.21135,5.165121,1.180803,0.128908,0.544,0.256458
1694787611164062,-8.23335,5.154121,1.167803,0.122808,0.916,0.245258
1694787611171875,-8.24535,5.123121,1.162803,0.104208,0.2616,0.232458
1694787611179687,-8.22835,5.89121,1.162803,0.78208,0.3936,0.215058
1694787611187500,-8.20135,5.51121,1.137803,0.74808,0.5056,0.194358
1694787611195312,-8.17835,5.28121,1.133803,0.50008,0.6346,0.167558
1694787611203125,-8.16435,5.44121,1.126803,0.32808,0.7076,0.133058
1694787611210937,-8.14435,5.42121,1.133803,0.12408,0.8016,0.101558
1694787611218750,-8.16235,5.42121,1.142803,0.0,0.9466,0.77858
1694787611226562,-8.18235,5.49121,1.151803,0.8092,0.10056,0.51058
1694787611234375,-8.24635,5.115121,1.139803,0.26692,0.11316,0.24258
1694787611242187,-8.28135,5.79121,1.171803,0.30292,0.12456,0.1958
1694787611250000,-8.28135,5.139121,1.137803,0.48592,0.14416,0.15542
1694787611257812,-8.44135,5.289121,1.100803,0.48392,0.14616,0.7742
1694787611265625,-8.53835,5.248121,1.146803,0.48392,0.15276,0.9442
1694787611273437,-8.46135,5.244121,1.139803,0.55792,0.17176,0.1942
1694787611281250,-8.30135,5.262121,1.59803,0.55792,0.17046,0.4358
1694787611289062,-8.19235,5.315121,1.62803,0.58592,0.17676,0.2758
1694787611296875,-8.16135,5.338121,1.98803,0.58892,0.18366,0.3742
1694787611304687,-8.14835,5.363121,1.116803,0.54592,0.19286,0.24442
1694787611312500,-8.6335,5.340121,1.116803,0.65292,0.21046,0.45042
1694787611320312,-7.93935,5.321121,1.112803,0.59692,0.21416,0.74942
1694787611328125,-7.86535,5.355121,1.100803,0.58892,0.22476,0.114542
1694787611335937,-7.88635,5.426121,1.173803,0.50392,0.22156,0.149042
1694787611343750,-8.2135,5.564121,1.245803,0.49092,0.24216,0.176142
1694787611351562,-8.1135,5.658121,1.275803,0.32692,0.25576,0.207842
1694787611359375,-7.93035,5.688121,1.284803,0.29992,0.26156,0.228442
1694787611367187,-7.88035,5.689121,1.316803,0.5892,0.27886,0.250942
1694787611375000,-7.88635,5.753121,1.341803,0.5092,0.27166,0.274542
1694787611382812,-7.90435,5.788121,1.313803,0.13208,0.27816,0.296542
1694787611390625,-7.85435,5.778121,1.309803,0.20708,0.27616,0.304442
1694787611398437,-7.81535,5.787121,1.298803,0.20608,0.26736,0.310442
1694787611406250,-7.78135,5.783121,1.323803,0.26608,0.25816,0.321242
1694787611414062,-7.76935,5.815121,1.359803,0.21608,0.25356,0.324442
1694787611421875,-7.79235,5.846121,1.375803,0.18408,0.24026,0.325742
1694787611429687,-7.83135,5.902121,1.420803,0.15308,0.22396,0.317542
1694787611437500,-7.86735,5.944121,1.438803,0.5208,0.19566,0.297842
1694787611445312,-7.91335,5.975121,1.482803,0.17808,0.18176,0.261542
1694787611453125,-7.94535,6.121,1.504803,0.19608,0.15956,0.231342
1694787611460937,-7.95935,6.5121,1.486803,0.27808,0.13886,0.191642
1694787611468750,-7.92935,5.969121,1.493803,0.31908,0.13436,0.131942
1694787611476562,-7.98935,6.38121,1.474803,0.38408,0.11466,0.83042
1694787611484375,-8.8435,6.31121,1.463803,0.53308,0.8776,0.19642
1694787611492187,-8.12135,5.974121,1.443803,0.61908,0.7286,0.37158
1694787611500000,-8.12635,5.913121,1.374803,0.70208,0.6156,0.90658
1694787611507812,-8.12435,5.831121,1.341803,0.71108,0.5796,0.137958
1694787611515625,-8.12435,5.782121,1.327803,0.67308,0.5166,0.186658
1694787611523437,-8.12835,5.753121,1.306803,0.55708,0.4706,0.230758
1694787611531250,-8.11835,5.702121,1.314803,0.57808,0.5086,0.252758
1694787611539062,-8.10435,5.680121,1.282803,0.52508,0.6246,0.290258
1694787611546875,-8.10435,5.643121,1.259803,0.54008,0.6686,0.305758
1694787611554687,-8.11035,5.599121,1.280803,0.54608,0.6366,0.323158
1694787611562500,-8.12135,5.561121,1.252803,0.53208,0.5946,0.340458
1694787611570312,-8.14835,5.589121,1.241803,0.50508,0.6846,0.356058
1694787611578125,-8.19335,5.601121,1.284803,0.58908,0.7546,0.374758
1694787611585937,-8.24135,5.587121,1.311803,0.75508,0.6956,0.393458
1694787611593750,-8.27035,5.570121,1.336803,0.83408,0.7166,0.409058
1694787611601562,-8.25935,5.536121,1.339803,0.91308,0.7726,0.426158
1694787611609375,-8.21935,5.489121,1.339803,0.118908,0.8046,0.435358
1694787611617187,-8.17235,5.436121,1.359803,0.138708,0.9046,0.438058
1694787611625000,-8.13235,5.364121,1.369803,0.163308,0.9836,0.440958
1694787611632812,-8.10635,5.299121,1.378803,0.175308,0.10806,0.434358
1694787611640625,-8.8235,5.211121,1.360803,0.198208,0.10966,0.413858
1694787611648437,-8.7835,5.131121,1.360803,0.202508,0.12016,0.386958
1694787611656250,-8.6235,5.45121,1.363803,0.210708,0.12896,0.347358
1694787611664062,-8.5535,5.4121,1.358803,0.203608,0.13566,0.293858
1694787611671875,-8.5035,4.967121,1.372803,0.201308,0.14846,0.235558
